Timestamp,Enc_X_Transformed,Enc_Y_Transformed,UWB_X,UWB_Y,Delta_Error
1766057042,1.331827864378081,3.2371993131341235,1.0139237073217409,2.9016967421738835,0.46219587643620647
1766057043,1.3153672014839601,3.1912962025825578,1.1465794865253915,3.1246515857341364,0.18146844815506602
1766057043,1.30887104983753,3.167814368343808,1.069040373383127,2.888360260924835,0.3682571812224593
1766057043,1.30887104983753,3.167814368343808,1.0110942020376066,2.7985367126331466,0.47438068899652774
1766057043,1.303572042655377,3.144195528954391,1.0411069586380304,2.7448586449979033,0.4778680437278789
1766057043,1.2994139679467245,3.1201891352196625,0.9668427794267284,2.7170020153805177,0.5226504080528281
1766057043,1.2964612588511892,3.096216946924815,1.0021373312078397,2.6991383672721376,0.4942650835355411
1766057043,1.2946830531971538,3.0721819084017112,1.0926567492726975,2.626998006039999,0.48887967272057775
1766057043,1.2940751718841292,3.047773018491701,1.0701868486966952,2.5033012198648774,0.5887066508538944
1766057043,1.2946619487867574,3.023626797348155,1.0288586308779366,2.475887295895948,0.6088267120145521
1766057043,1.2964470049242847,2.999381205229236,0.9862685579035457,2.6201042317363794,0.48996090825503447
1766057044,1.2993911318966505,2.9754079614141604,0.9952885087239576,2.4421993589613322,0.6138320773226266
1766057044,1.3035406121595015,2.9514000806460094,1.068869687050375,2.499659781068,0.509057699435342
1766057044,1.30879091629378,2.9279321082955247,1.1463268248358598,2.6174783748457005,0.3503942088936146
1766057044,1.30879091629378,2.9279321082955247,1.1505224799939986,2.637121528562774,0.3310886455517262
1766057044,1.3151915401972012,2.904696852630866,1.1714104520808926,2.5529315785615676,0.3800155382888419
1766057044,1.3306744408143247,2.860999011372372,1.0356232956675184,2.450161698727183,0.5058087343195674
1766057044,1.3416205467543267,2.8357483529864327,1.0425881959767092,2.440731903751586,0.4954375258069319
1766057044,1.3416205467543267,2.8357483529864327,1.0509858594092847,2.4057311995468265,0.5190214578805507
1766057044,1.3532176223208516,2.811138558038964,1.1813374013506983,2.299138797227796,0.5400801472295035
1766057044,1.3656791899616498,2.785718259028365,1.2007807441467881,2.2608938640712406,0.5501201168601897
1766057045,1.3787115561046694,2.759699899036849,1.1988917713079779,2.2203812985443427,0.5685065591895347
1766057045,1.3918885589621997,2.7336954850291084,1.2034526214964711,2.1949647630923392,0.5707353969109508
1766057045,1.4052247686780817,2.7075358757724155,1.136843279100071,2.2539325136503963,0.5270527811106887
1766057045,1.4186473173719965,2.6813021873541487,1.067491835445928,2.3739235463947246,0.46668169173944674
1766057045,1.4186473173719965,2.6813021873541487,1.103295533368386,2.313203363370478,0.48470969857474616
1766057045,1.4322091408246742,2.654844220291608,1.143904499618209,2.293592023763068,0.46219337472305194
1766057045,1.4592671959787407,2.60207206164184,1.1586226542471956,2.2382875244249223,0.47193890493484175
1766057045,1.4727072808939705,2.575788237076711,1.2204366840080354,2.2227227618676473,0.4339305057699768
1766057045,1.4862346907491482,2.5492535796586315,1.1555029851414347,2.309806686968414,0.40831149324160315
1766057046,1.4995929918309288,2.5229871178931846,1.1950407578895272,2.290336484966295,0.3832471528922041
1766057046,1.5130814206534264,2.496432623931047,1.2526898098456918,2.29954497813416,0.32644836658572385
1766057046,1.5263837712057207,2.470196768036851,1.484434574904204,2.202683551657869,0.2707823037197431
1766057046,1.5396604302759385,2.4439479016108443,1.3765135759072598,2.37055566736768,0.17889470684622932
1766057046,1.5529415286294652,2.4176423195418018,1.4471462041683292,2.339607024958095,0.1314616213143704
1766057046,1.5529415286294652,2.4176423195418018,1.3822183445330045,1.9640732407157941,0.48463523897371213
1766057046,1.56632171712197,2.3910920345650046,1.358080090631924,2.034473278753716,0.41296672020831354
1766057046,1.579516876629642,2.3648609954773905,1.3041156315890545,2.0840666555177334,0.3933081579668608
1766057046,1.592827956656627,2.338334857842967,1.3722363184225481,2.076152639724562,0.3426371059244482
1766057046,1.6061732068005785,2.311708120147933,1.4027041947524457,2.00296860717591,0.3697563058746193
1766057047,1.6324029057466563,2.2593420538358933,1.4224595704296719,2.043229092152775,0.3012988819286735
1766057047,1.6324029057466563,2.2593420538358933,1.4030542950604465,2.0555242550062425,0.3068264661717737
1766057047,1.6397216706938487,2.244881141895715,1.448057454797785,2.021289970160899,0.2944964918853889
1766057047,1.640787382898008,2.2428256320682416,1.4786520056073262,2.0803939100193016,0.2295036925562981
1766057047,1.6406402777778755,2.2431049984146094,1.48899097478073,1.9802174584335333,0.3034919599871172
1766057047,1.6406648294790194,2.2430584553715662,1.4666403865779596,2.015549782093251,0.2864344657053047
1766057047,1.6406648294790194,2.2430584553715662,1.5359075232765518,1.9679104080916248,0.29441559252995153
1766057047,1.6406648294790194,2.2430584553715662,1.473811786291552,2.012872319148814,0.284298426534651
1766057047,1.6406648294790194,2.2430584553715662,1.6618197500989018,1.7968808793789064,0.44667881076352756
1766057047,1.6406648294790194,2.2430584553715662,1.6871051164124227,1.779027284586243,0.4663492550769806
1766057048,1.6406648294790194,2.2430584553715662,1.7102247847137622,1.7821932744441955,0.4660850806059743
1766057048,1.6406648294790194,2.2430584553715662,1.763733477524877,1.7637350239035934,0.4948705326507809
1766057048,1.6406648294790194,2.2430584553715662,1.6167201519234329,1.902425466505577,0.34147354317284684
1766057048,1.6406648294790194,2.2430584553715662,1.5577522671195005,1.941581776333354,0.3126702432290772
1766057048,1.6406648294790194,2.2430584553715662,1.5959023146794773,1.9324853591878002,0.3137822984241623
1766057048,1.6406648294790194,2.2430584553715662,1.6039759334411636,1.9237733107073618,0.32138618311265116
1766057048,1.6406648294790194,2.2430584553715662,1.5962496679145575,1.966526570272851,0.28007604334010133
1766057048,1.6406648294790194,2.2430584553715662,1.6397989557056702,1.9031198847107977,0.33993967341320674
1766057048,1.6406648294790194,2.2430584553715662,1.5975636128350956,1.9722911772156737,0.2741762823369974
1766057048,1.6406648294790194,2.2430584553715662,1.6359906139308837,1.951442069162166,0.29165384447461096
1766057049,1.6406648294790194,2.2430584553715662,1.5956863906979621,1.94438518967865,0.3020410230330521
1766057049,1.6406648294790194,2.2430584553715662,1.64179169086427,1.9226615031323624,0.3203989338633202
1766057049,1.6406648294790194,2.2430584553715662,1.6178864420619077,1.9045468873263807,0.33927707944058694
1766057049,1.6406648294790194,2.2430584553715662,1.6051106978621954,1.941273911925094,0.30387169486186466
1766057049,1.6406648294790194,2.2430584553715662,1.6061616427261263,1.9592160596874366,0.28593176718198177
1766057049,1.6406648294790194,2.2430584553715662,1.6224557489521354,1.9362657290282865,0.30733263339706873
1766057049,1.6406648294790194,2.2430584553715662,1.5874709093002162,1.9311679158298476,0.31639421897312414
1766057049,1.6406648294790194,2.2430584553715662,1.5841956400348343,1.9792783119884882,0.26975680417680004
1766057049,1.6406648294790194,2.2430584553715662,1.5801431555552128,1.9135813197512266,0.3349896355279119
1766057050,1.6406648294790194,2.2430584553715662,1.596026324710496,1.9471513473730448,0.29925509631753655
1766057050,1.6406648294790194,2.2430584553715662,1.6372791691444775,1.967862919950562,0.275216361089878
1766057050,1.6406648294790194,2.2430584553715662,1.5875288843882283,1.9148552968370929,0.33247667878017584
1766057050,1.6406648294790194,2.2430584553715662,1.6401424238102842,1.938044188502252,0.30501471423770365
